0.0,0.0,-2.4949152542372879,0.94920882278140162,0.90099738924605433,-4.4719999999999995,-0.68900000000000006,0.085371517511962688,0.37954892708879617,0.0075061546360630435,0.30021328592845242,-0.5154047148653954,-0.8021754301968569,0.9411303029099867,0.0,0.0,6.5395423728813578,0.61218039717947847,0.374764838690824,4.9510000000000005,7.9100000000000001,0.021744182540332238,0.32656180917247934,0.003122143154850314,0.10134804897221793,0.08946907993376947,-0.4567595361401482,0.6069702564972483,0.0,0.0,9.0962881355932215,0.99065949908768913,0.98140624313267122,5.181,10.898,0.05770939043078082,0.2846920706544091,0.0081760359238286714,0.2428483580381367,-1.1023496665603152,2.3877099509168485,0.9822282010875978,0.0,0.0,11.562954985613418,0.5039466658971542,0.25396224206885792,10.124982024675402,13.104614797848885,0.018152030293665664,0.18651566566420541,0.0021157440448138134,0.039313459828272397,-0.043673255730813425,1.7303086556297993,0.4996576801051194
0.029499999999999992,0.0,-1.7816666666666667,0.22845021339451624,0.052189500000000007,-2.0680000000000001,-1.4259999999999999,0.055555555555555552,0.37103375550818513,0.00257725925925926,0.017212503273861715,0.18739121373784623,-1.4105751942818863,0.2153849267397017,0.012840000000000008,0.0,6.1415555555555557,0.17098180539980792,0.02923477777777779,5.9370000000000003,6.4260000000000002,0.055555555555555566,0.36519643476615266,0.0014436927297668042,0.0094901658805557291,0.47783758336168264,-1.2001272045241473,0.1612031920769638,0.039550000000000016,0.0,9.7713333333333345,0.41218776061401941,0.16989875000000015,9.2509999999999994,10.467000000000001,0.05555555555555558,0.43045588381112487,0.0083900617283950707,0.065007925857471491,0.1584816095763903,-1.0384583801300593,0.3886143475363606,0.036753615862044245,0.04040404040404041,11.681742539845036,0.38577326484830421,0.14882101187171987,11.206598458051399,12.364669061483207,0.05555555555555558,0.42027006736697453,0.0073491857714429575,0.05559557038662135,0.29826478584664035,-0.8227105722305748,0.3637105220996132
